AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4164.6152343750000000000000000, 4197.4360351562500000000000000, 3442.5639648437500000000000000, 4154.8715820312500000000000000, 4969.7436523437500000000000000, 4170.2563476562500000000000000, 4193.3330078125000000000000000, 4105.6411132812500000000000000, 4248.7177734375000000000000000, 3849.2307128906250000000000000, 4188.2050781250000000000000000, 4168.7177734375000000000000000, 4240.5126953125000000000000000, 4068.2050781250000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4176.4101562500000000000000000, 4203.5898437500000000000000000, 3444.1025390625000000000000000, 4156.4101562500000000000000000, 4952.8203125000000000000000000, 4160.0000000000000000000000000, 4196.9228515625000000000000000, 4113.8461914062500000000000000, 4259.4873046875000000000000000, 4285.1279296875000000000000000, 4189.2304687500000000000000000, 4178.4614257812500000000000000, 4247.1791992187500000000000000, 4072.3076171875000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4173.3330078125000000000000000, 4199.4873046875000000000000000, 3434.8718261718750000000000000, 4156.9228515625000000000000000, 4938.9741210937500000000000000, 4158.9741210937500000000000000, 4197.4360351562500000000000000, 4116.4101562500000000000000000, 4259.4873046875000000000000000, 4697.9487304687500000000000000, 4184.6152343750000000000000000, 4175.8974609375000000000000000, 4237.9487304687500000000000000, 4067.6921386718750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.1538085937500000000000000, 4196.9228515625000000000000000, 3425.6408691406250000000000000, 4155.3842773437500000000000000, 4930.7690429687500000000000000, 4168.7177734375000000000000000, 4201.5385742187500000000000000, 4112.3076171875000000000000000, 4251.7949218750000000000000000, 4970.7690429687500000000000000, 4186.6665039062500000000000000, 4168.7177734375000000000000000, 4225.6411132812500000000000000, 4064.1025390625000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.1025390625000000000000000, 4207.6923828125000000000000000, 3435.3845214843750000000000000, 4156.4101562500000000000000000, 4931.7949218750000000000000000, 4170.7690429687500000000000000, 4206.6665039062500000000000000, 4117.4360351562500000000000000, 4263.0766601562500000000000000, 5907.6923828125000000000000000, 4188.7177734375000000000000000, 4183.0766601562500000000000000, 4235.8974609375000000000000000, 4064.1025390625000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4160.0000000000000000000000000, 4188.2050781250000000000000000, 3412.8203125000000000000000000, 4154.8715820312500000000000000, 4893.3330078125000000000000000, 4132.8203125000000000000000000, 4170.7690429687500000000000000, 4095.8972167968750000000000000, 4245.6411132812500000000000000, 7312.3076171875000000000000000, 4184.6152343750000000000000000, 4161.0253906250000000000000000, 4203.0766601562500000000000000, 4047.1794433593750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4089.2307128906250000000000000, 4137.9487304687500000000000000, 3347.6921386718750000000000000, 4144.6152343750000000000000000, 4812.3076171875000000000000000, 4066.6665039062500000000000000, 4109.2304687500000000000000000, 4039.4870605468750000000000000, 4182.5639648437500000000000000, 7883.0766601562500000000000000, 4178.4614257812500000000000000, 4101.0253906250000000000000000, 4125.1279296875000000000000000, 4016.9230957031250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4051.2819824218750000000000000, 4114.3588867187500000000000000, 3307.1794433593750000000000000, 4141.0253906250000000000000000, 4758.9741210937500000000000000, 4036.9230957031250000000000000, 4081.5383300781250000000000000, 4009.7434082031250000000000000, 4140.5126953125000000000000000, 7669.2304687500000000000000000, 4177.9487304687500000000000000, 4067.6921386718750000000000000, 4087.1794433593750000000000000, 3997.9487304687500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4055.8972167968750000000000000, 4120.5126953125000000000000000, 3306.1538085937500000000000000, 4144.6152343750000000000000000, 4748.2050781250000000000000000, 4047.1794433593750000000000000, 4085.1281738281250000000000000, 4021.5383300781250000000000000, 4147.1791992187500000000000000, 7644.6152343750000000000000000, 4185.6411132812500000000000000, 4074.3588867187500000000000000, 4099.4873046875000000000000000, 3993.3332519531250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4057.9487304687500000000000000, 4120.5126953125000000000000000, 3302.5639648437500000000000000, 4144.1025390625000000000000000, 4735.8974609375000000000000000, 4043.0769042968750000000000000, 4083.5895996093750000000000000, 4025.1281738281250000000000000, 4157.9487304687500000000000000, 7731.2817382812500000000000000, 4186.6665039062500000000000000, 4081.5383300781250000000000000, 4098.9741210937500000000000000, 3993.3332519531250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4055.8972167968750000000000000, 4121.0253906250000000000000000, 3292.8203125000000000000000000, 4142.5639648437500000000000000, 4718.4614257812500000000000000, 4038.4614257812500000000000000, 4083.0769042968750000000000000, 4015.3845214843750000000000000, 4148.7177734375000000000000000, 7581.5380859375000000000000000, 4184.1025390625000000000000000, 4079.4870605468750000000000000, 4083.5895996093750000000000000, 3998.9743652343750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4065.1281738281250000000000000, 4132.3076171875000000000000000, 3294.8718261718750000000000000, 4143.0766601562500000000000000, 4714.8715820312500000000000000, 4047.6921386718750000000000000, 4087.1794433593750000000000000, 4016.9230957031250000000000000, 4142.5639648437500000000000000, 7414.8715820312500000000000000, 4183.5898437500000000000000000, 4084.6152343750000000000000000, 4087.6921386718750000000000000, 4004.1025390625000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4071.2819824218750000000000000, 4138.4614257812500000000000000, 3300.5126953125000000000000000, 4144.1025390625000000000000000, 4708.7177734375000000000000000, 4041.0256347656250000000000000, 4079.4870605468750000000000000, 4015.8972167968750000000000000, 4142.5639648437500000000000000, 7288.7177734375000000000000000, 4182.0512695312500000000000000, 4092.3076171875000000000000000, 4096.4101562500000000000000000, 4001.5383300781250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4071.7946777343750000000000000, 4135.8974609375000000000000000, 3306.6665039062500000000000000, 4142.0512695312500000000000000, 4697.4355468750000000000000000, 4036.9230957031250000000000000, 4082.0512695312500000000000000, 4016.4101562500000000000000000, 4146.6665039062500000000000000, 7108.7177734375000000000000000, 4183.5898437500000000000000000, 4103.5898437500000000000000000, 4094.8715820312500000000000000, 4006.6665039062500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4075.3845214843750000000000000, 4137.4360351562500000000000000, 3316.4101562500000000000000000, 4138.4614257812500000000000000, 4693.8461914062500000000000000, 4048.2050781250000000000000000, 4095.8972167968750000000000000, 4022.0512695312500000000000000, 4144.6152343750000000000000000, 6884.6152343750000000000000000, 4182.5639648437500000000000000, 4107.1791992187500000000000000, 4090.7690429687500000000000000, 4011.2819824218750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4072.3076171875000000000000000, 4146.1538085937500000000000000, 3317.4357910156250000000000000, 4139.4873046875000000000000000, 4686.1538085937500000000000000, 4057.4357910156250000000000000, 4095.8972167968750000000000000, 4022.0512695312500000000000000, 4133.3330078125000000000000000, 6624.6152343750000000000000000, 4182.5639648437500000000000000, 4099.4873046875000000000000000, 4082.5639648437500000000000000, 4008.2050781250000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
