AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4411.2817382812500000000000000, 4334.3588867187500000000000000, 4238.9741210937500000000000000, 4161.5385742187500000000000000, 4466.6665039062500000000000000, 4385.6411132812500000000000000, 4313.8461914062500000000000000, 4308.2050781250000000000000000, 4296.4101562500000000000000000, 5416.9228515625000000000000000, 4250.7690429687500000000000000, 4174.8715820312500000000000000, 4179.4873046875000000000000000, 4270.2563476562500000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4400.5126953125000000000000000, 4320.5126953125000000000000000, 4249.7436523437500000000000000, 4173.8461914062500000000000000, 4431.2817382812500000000000000, 4369.7436523437500000000000000, 4294.3588867187500000000000000, 4288.2050781250000000000000000, 4281.5385742187500000000000000, 5444.6152343750000000000000000, 4218.4614257812500000000000000, 4153.8461914062500000000000000, 4154.3588867187500000000000000, 4244.6152343750000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4127.1791992187500000000000000, 4052.8203125000000000000000000, 4166.6665039062500000000000000, 4204.1025390625000000000000000, 4104.6152343750000000000000000, 4073.8459472656250000000000000, 4047.6921386718750000000000000, 4063.0769042968750000000000000, 4068.2050781250000000000000000, 4653.8461914062500000000000000, 4004.6152343750000000000000000, 4106.1538085937500000000000000, 3885.1281738281250000000000000, 4009.2307128906250000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4040.5126953125000000000000000, 3974.3588867187500000000000000, 4116.9228515625000000000000000, 4190.2563476562500000000000000, 4031.7946777343750000000000000, 4004.1025390625000000000000000, 4007.6921386718750000000000000, 4039.4870605468750000000000000, 3984.1025390625000000000000000, 3904.6152343750000000000000000, 4011.7946777343750000000000000, 4148.7177734375000000000000000, 3849.2307128906250000000000000, 3997.4357910156250000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4393.3330078125000000000000000, 4312.8203125000000000000000000, 4224.6152343750000000000000000, 4148.2050781250000000000000000, 4447.6923828125000000000000000, 4384.6152343750000000000000000, 4335.3842773437500000000000000, 4340.5126953125000000000000000, 4249.2304687500000000000000000, 4615.3842773437500000000000000, 4324.6152343750000000000000000, 4234.3588867187500000000000000, 4227.6923828125000000000000000, 4340.0000000000000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4634.8715820312500000000000000, 4537.9487304687500000000000000, 4321.5385742187500000000000000, 4145.6411132812500000000000000, 4696.9228515625000000000000000, 4614.8715820312500000000000000, 4511.2817382812500000000000000, 4477.9487304687500000000000000, 4422.0512695312500000000000000, 5667.1791992187500000000000000, 4434.8715820312500000000000000, 4197.9487304687500000000000000, 4413.3330078125000000000000000, 4471.7949218750000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4609.2304687500000000000000000, 4508.7177734375000000000000000, 4321.0253906250000000000000000, 4155.3842773437500000000000000, 4690.7690429687500000000000000, 4588.7177734375000000000000000, 4467.1791992187500000000000000, 4418.9741210937500000000000000, 4395.8974609375000000000000000, 6083.0766601562500000000000000, 4361.0253906250000000000000000, 4168.7177734375000000000000000, 4348.2050781250000000000000000, 4398.9741210937500000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4707.6923828125000000000000000, 4605.1279296875000000000000000, 4349.2304687500000000000000000, 4142.0512695312500000000000000, 4848.2050781250000000000000000, 4701.0253906250000000000000000, 4553.8461914062500000000000000, 4493.3330078125000000000000000, 4481.0253906250000000000000000, 6152.8203125000000000000000000, 4447.1791992187500000000000000, 4201.5385742187500000000000000, 4451.7949218750000000000000000, 4493.8461914062500000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4861.0253906250000000000000000, 4758.9741210937500000000000000, 4408.2050781250000000000000000, 4138.4614257812500000000000000, 4985.6411132812500000000000000, 4823.5898437500000000000000000, 4666.1538085937500000000000000, 4584.6152343750000000000000000, 4578.9741210937500000000000000, 6273.8461914062500000000000000, 4508.7177734375000000000000000, 4193.3330078125000000000000000, 4554.8715820312500000000000000, 4587.1791992187500000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4916.4101562500000000000000000, 4812.3076171875000000000000000, 4430.7690429687500000000000000, 4138.4614257812500000000000000, 5014.8715820312500000000000000, 4854.3588867187500000000000000, 4689.7436523437500000000000000, 4594.8715820312500000000000000, 4604.1025390625000000000000000, 6707.6923828125000000000000000, 4482.5639648437500000000000000, 4190.2563476562500000000000000, 4550.2563476562500000000000000, 4604.1025390625000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4916.4101562500000000000000000, 4807.1791992187500000000000000, 4423.0766601562500000000000000, 4133.3330078125000000000000000, 5046.1538085937500000000000000, 4871.2817382812500000000000000, 4677.9487304687500000000000000, 4576.4101562500000000000000000, 4598.4614257812500000000000000, 6822.0512695312500000000000000, 4467.1791992187500000000000000, 4178.9741210937500000000000000, 4535.3842773437500000000000000, 4587.1791992187500000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4934.8715820312500000000000000, 4828.2050781250000000000000000, 4429.7436523437500000000000000, 4134.8715820312500000000000000, 5080.0000000000000000000000000, 4889.7436523437500000000000000, 4688.7177734375000000000000000, 4583.5898437500000000000000000, 4613.3330078125000000000000000, 6771.7949218750000000000000000, 4484.1025390625000000000000000, 4188.2050781250000000000000000, 4552.8203125000000000000000000, 4594.8715820312500000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5004.1025390625000000000000000, 4896.4101562500000000000000000, 4459.4873046875000000000000000, 4136.9228515625000000000000000, 5134.3588867187500000000000000, 4938.4614257812500000000000000, 4744.1025390625000000000000000, 4634.8715820312500000000000000, 4670.2563476562500000000000000, 6979.4868164062500000000000000, 4511.7949218750000000000000000, 4203.0766601562500000000000000, 4602.0512695312500000000000000, 4653.8461914062500000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4983.5898437500000000000000000, 4872.8203125000000000000000000, 4454.3588867187500000000000000, 4140.0000000000000000000000000, 5098.9741210937500000000000000, 4908.7177734375000000000000000, 4721.5385742187500000000000000, 4606.6665039062500000000000000, 4641.5385742187500000000000000, 6935.8974609375000000000000000, 4465.1279296875000000000000000, 4177.9487304687500000000000000, 4564.6152343750000000000000000, 4615.8974609375000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4952.3076171875000000000000000, 4845.1279296875000000000000000, 4442.0512695312500000000000000, 4136.4101562500000000000000000, 5047.1791992187500000000000000, 4874.8715820312500000000000000, 4692.8203125000000000000000000, 4581.0253906250000000000000000, 4618.9741210937500000000000000, 6871.7949218750000000000000000, 4457.4355468750000000000000000, 4187.6923828125000000000000000, 4544.6152343750000000000000000, 4593.8461914062500000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4963.5898437500000000000000000, 4861.0253906250000000000000000, 4447.1791992187500000000000000, 4134.3588867187500000000000000, 5037.9487304687500000000000000, 4883.0766601562500000000000000, 4702.5639648437500000000000000, 4593.3330078125000000000000000, 4626.1538085937500000000000000, 6849.7436523437500000000000000, 4463.5898437500000000000000000, 4191.7949218750000000000000000, 4547.1791992187500000000000000, 4606.6665039062500000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
