AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4195.8974609375000000000000000, 4436.9228515625000000000000000, 4208.7177734375000000000000000, 4424.6152343750000000000000000, 4181.5385742187500000000000000, 4191.7949218750000000000000000, 4181.5385742187500000000000000, 4195.3842773437500000000000000, 4204.1025390625000000000000000, 4173.8461914062500000000000000, 3743.5895996093750000000000000, 4195.8974609375000000000000000, 4128.7177734375000000000000000, 4194.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4198.4614257812500000000000000, 4428.2050781250000000000000000, 4205.1279296875000000000000000, 4416.9228515625000000000000000, 4192.3076171875000000000000000, 4190.7690429687500000000000000, 4187.1791992187500000000000000, 4202.0512695312500000000000000, 4208.7177734375000000000000000, 4187.6923828125000000000000000, 3757.9487304687500000000000000, 4193.3330078125000000000000000, 4133.3330078125000000000000000, 4197.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4191.2817382812500000000000000, 4408.7177734375000000000000000, 4208.7177734375000000000000000, 4396.9228515625000000000000000, 4188.2050781250000000000000000, 4189.7436523437500000000000000, 4180.5126953125000000000000000, 4202.0512695312500000000000000, 4191.2817382812500000000000000, 4183.5898437500000000000000000, 3771.7946777343750000000000000, 4192.3076171875000000000000000, 4132.3076171875000000000000000, 4194.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4198.9741210937500000000000000, 4409.7436523437500000000000000, 4212.8203125000000000000000000, 4398.9741210937500000000000000, 4184.6152343750000000000000000, 4192.8203125000000000000000000, 4182.5639648437500000000000000, 4206.6665039062500000000000000, 4186.6665039062500000000000000, 4187.6923828125000000000000000, 3793.3332519531250000000000000, 4198.9741210937500000000000000, 4142.0512695312500000000000000, 4203.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4203.5898437500000000000000000, 4405.6411132812500000000000000, 4211.2817382812500000000000000, 4395.8974609375000000000000000, 4190.7690429687500000000000000, 4191.2817382812500000000000000, 4185.1279296875000000000000000, 4210.7690429687500000000000000, 4196.9228515625000000000000000, 4203.5898437500000000000000000, 3813.8459472656250000000000000, 4198.4614257812500000000000000, 4151.7949218750000000000000000, 4209.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4201.5385742187500000000000000, 4377.9487304687500000000000000, 4214.3588867187500000000000000, 4369.2304687500000000000000000, 4189.2304687500000000000000000, 4189.7436523437500000000000000, 4180.5126953125000000000000000, 4204.6152343750000000000000000, 4195.3842773437500000000000000, 4204.6152343750000000000000000, 3823.0769042968750000000000000, 4198.9741210937500000000000000, 4153.3330078125000000000000000, 4212.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4205.1279296875000000000000000, 4381.5385742187500000000000000, 4209.2304687500000000000000000, 4371.7949218750000000000000000, 4190.7690429687500000000000000, 4192.3076171875000000000000000, 4182.5639648437500000000000000, 4205.1279296875000000000000000, 4197.9487304687500000000000000, 4210.7690429687500000000000000, 3833.8459472656250000000000000, 4202.5639648437500000000000000, 4166.1538085937500000000000000, 4221.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4204.6152343750000000000000000, 4394.8715820312500000000000000, 4211.2817382812500000000000000, 4385.6411132812500000000000000, 4184.6152343750000000000000000, 4193.3330078125000000000000000, 4187.6923828125000000000000000, 4203.0766601562500000000000000, 4196.9228515625000000000000000, 4207.1791992187500000000000000, 3836.9230957031250000000000000, 4201.0253906250000000000000000, 4162.0512695312500000000000000, 4218.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4202.5639648437500000000000000, 4380.0000000000000000000000000, 4213.8461914062500000000000000, 4372.8203125000000000000000000, 4194.3588867187500000000000000, 4192.8203125000000000000000000, 4186.6665039062500000000000000, 4203.5898437500000000000000000, 4197.4360351562500000000000000, 4206.1538085937500000000000000, 3842.0512695312500000000000000, 4199.4873046875000000000000000, 4156.4101562500000000000000000, 4219.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4198.4614257812500000000000000, 4361.5385742187500000000000000, 4209.2304687500000000000000000, 4357.4355468750000000000000000, 4201.0253906250000000000000000, 4190.2563476562500000000000000, 4179.4873046875000000000000000, 4195.8974609375000000000000000, 4187.1791992187500000000000000, 4201.0253906250000000000000000, 3834.3588867187500000000000000, 4197.9487304687500000000000000, 4151.2817382812500000000000000, 4218.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4198.9741210937500000000000000, 4371.7949218750000000000000000, 4210.7690429687500000000000000, 4368.2050781250000000000000000, 4187.6923828125000000000000000, 4190.7690429687500000000000000, 4181.5385742187500000000000000, 4177.9487304687500000000000000, 4178.4614257812500000000000000, 4186.6665039062500000000000000, 3829.2307128906250000000000000, 4196.4101562500000000000000000, 4142.0512695312500000000000000, 4211.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4198.4614257812500000000000000, 4373.3330078125000000000000000, 4204.1025390625000000000000000, 4368.2050781250000000000000000, 4192.8203125000000000000000000, 4191.2817382812500000000000000, 4183.0766601562500000000000000, 4172.8203125000000000000000000, 4187.6923828125000000000000000, 4189.2304687500000000000000000, 3847.6921386718750000000000000, 4193.3330078125000000000000000, 4147.6923828125000000000000000, 4209.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4192.3076171875000000000000000, 4338.4614257812500000000000000, 4203.0766601562500000000000000, 4334.3588867187500000000000000, 4189.7436523437500000000000000, 4188.2050781250000000000000000, 4177.9487304687500000000000000, 4167.6923828125000000000000000, 4177.4360351562500000000000000, 4184.1025390625000000000000000, 3843.5895996093750000000000000, 4193.3330078125000000000000000, 4136.9228515625000000000000000, 4198.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4196.4101562500000000000000000, 4334.3588867187500000000000000, 4206.6665039062500000000000000, 4330.7690429687500000000000000, 4183.5898437500000000000000000, 4187.6923828125000000000000000, 4183.0766601562500000000000000, 4172.8203125000000000000000000, 4173.8461914062500000000000000, 4185.1279296875000000000000000, 3835.8974609375000000000000000, 4192.3076171875000000000000000, 4125.1279296875000000000000000, 4192.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4197.9487304687500000000000000, 4351.7949218750000000000000000, 4204.6152343750000000000000000, 4346.6665039062500000000000000, 4182.0512695312500000000000000, 4190.2563476562500000000000000, 4182.5639648437500000000000000, 4181.0253906250000000000000000, 4184.1025390625000000000000000, 4186.6665039062500000000000000, 3842.5639648437500000000000000, 4188.7177734375000000000000000, 4125.1279296875000000000000000, 4192.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4196.4101562500000000000000000, 4349.2304687500000000000000000, 4209.2304687500000000000000000, 4343.5898437500000000000000000, 4174.3588867187500000000000000, 4191.7949218750000000000000000, 4178.4614257812500000000000000, 4180.5126953125000000000000000, 4184.1025390625000000000000000, 4176.9228515625000000000000000, 3847.6921386718750000000000000, 4195.8974609375000000000000000, 4122.0512695312500000000000000, 4196.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
